Regulator	Target	Weight
Hif1a	Slc4a8	0.588109392769
Irf4	Slc4a8	0.652001623311
Stat3	Slc4a8	0.681115567772
Zfp36l2	Slc4a8	-0.661543717466
Bcl11b	Slc5a3	-0.659707722402
Egr2	Slc5a3	-0.515931586318
Stat3	Slc5a3	0.623231871426
Batf	Slc5a6	-0.622019225305
Etv6	Slc5a6	-0.622536050686
Ikzf3	Slc5a6	-0.660332972689
Etv6	Slc6a6	-0.212974015592
Irf8	Slc6a6	-0.200877204937
Atf6	Slc6a9	-0.683391335893
Bcl11b	Slc6a9	0.686898596487
Crem	Slc6a9	0.665766359181
Egr2	Slc6a9	0.684599034017
Etv6	Slc6a9	-0.684533411562
Hif1a	Slc6a9	-0.679245890345
Irf4	Slc6a9	0.670386254363
Nfatc2	Slc6a9	-0.674504107818
Prkrir	Slc6a9	-0.683055218686
Zfp36l2	Slc6a9	0.683275672905
Bcl11b	Slc7a1	0.676323576301
Egr2	Slc7a1	0.878312168054
Fosl2	Slc7a1	-0.658392166884
Hif1a	Slc7a1	-0.611212876405
Ikzf3	Slc7a1	-0.629500543773
Atf6	Slc7a3	-0.669274413217
Bcl11b	Slc7a3	0.687865896313
Crem	Slc7a3	0.656410848899
Egr2	Slc7a3	0.685474351344
Fosl2	Slc7a3	0.662615216802
Hif1a	Slc7a3	-0.668222691635
Irf4	Slc7a3	0.675982350903
Prkrir	Slc7a3	-0.676123253071
Satb1	Slc7a3	0.661217676256
Zfp36l2	Slc7a3	0.685174666428
Bcl11b	Slc7a5	0.686343734317
Crem	Slc7a5	0.666876083521
Egr2	Slc7a5	0.67836499434
Etv6	Slc7a5	-0.887026172782
Irf8	Slc7a5	-0.195797887723
Lef1	Slc9a1	0.608927109273
Sp4	Slc9a3r1	-0.260627240754
Zfp36l2	Slc9a3r1	-0.662487014142
Bcl11b	Slc9a5	-0.616818444012
Maf	Slc9a6	-0.615716124141
Ikzf4	Slc9a7	0.45779226957
Batf	Slc9a8	-0.609058834952
Bcl11b	Slc9a8	-0.662942398745
Batf	Slco3a1	0.675581781956
Egr2	Slco3a1	-0.504033279774
Etv6	Slco3a1	-0.363665500817
Id2	Slco3a1	-0.671807941839
Ikzf3	Slco3a1	-0.674851067515
Irf4	Slco3a1	0.680614114794
Lef1	Slco3a1	0.649888993016
Batf	Slco4a1	-0.678251995379
Bcl11b	Slco4a1	-0.673774046789
Ikzf4	Slco4a1	0.165633023962
Maf	Slco4a1	-0.680738539875
Stat3	Slco4a1	0.637423880839
Batf	Slfn1	0.682364749449
Bcl11b	Slfn1	-0.602003987778
Etv6	Slfn1	0.827833782123
Hif1a	Slfn1	0.654550428681
Ikzf3	Slfn1	0.676795357505
Irf8	Slfn1	0.837484365428
Pou2af1	Slfn1	0.349420965235
Rorc	Slfn1	-0.630812485128
Sp4	Slfn1	-1.46871251227
Stat3	Slfn1	-0.660849798072
Batf	Slfn10-ps	0.659167356685
Fosl2	Slfn10-ps	-0.612571801885
Ikzf3	Slfn10-ps	-0.680463863448
Ikzf4	Slfn10-ps	0.262968693753
Irf4	Slfn10-ps	0.679400539246
Fosl2	Slfn2	-0.68623929674
Ikzf3	Slfn2	-0.686112801017
Irf4	Slfn2	0.683815699188
Pou2af1	Slfn2	0.195769828495
Sp4	Slfn2	-0.646263713846
Stat3	Slfn2	-0.627216392434
Etv6	Slfn3	0.43318074487
Id2	Slfn3	-0.658139175438
Irf4	Slfn3	-0.624339518279
Irf8	Slfn3	0.488394737882
Ikzf3	Slfn4	-0.646938882716
Batf	Slfn5	0.681979016389
Ddit3	Slfn5	-0.640534584974
Ikzf3	Slfn5	0.629240405622
Maf	Slfn5	-0.655124963069
Bcl11b	Slfn8	-0.672339223874
Ddit3	Slfn8	-0.651669822753
Egr2	Slfn8	-0.666209602559
Ikzf3	Slfn8	-0.626504402222
Zfp36l2	Slfn8	-0.654676806794
Ikzf3	Slfn9	-0.675454632821
Bcl11b	Slk	-0.639016636299
Stat3	Slk	0.601090793811
Ikzf4	Slmap	-0.268050398987
Fosl2	Slmo2	-0.625955049369
Ikzf3	Slmo2	-0.658930677247
Bcl11b	Slx4	-0.602018444432
Zfp36l2	Slx4	-0.648720665327
Bcl11b	Smad3	0.685358631426
Crem	Smad3	0.678246307244
Egr2	Smad3	0.661760669717
Fosl2	Smad3	0.647530086998
Ikzf3	Smad3	0.588735467197
Lef1	Smad3	0.642652047384
Maf	Smad3	0.626080361712
Stat3	Smad3	0.686601878749
Ikzf4	Smad4	-0.226321252892
Lef1	Smad7	0.605737393589
Stat3	Smad7	0.606179503018
Etv6	Smap2	-0.667658882128
Rorc	Smap2	-0.618632754094
Bcl11b	Smarca2	-0.664283253407
Egr2	Smarca2	-0.61279226586
Fosl2	Smarca2	0.588044114867
Zfp36l2	Smarca2	-0.653328723804
Lef1	Smarca4	0.612265183827
Ikzf3	Smarca5	-0.602658151374
Ikzf3	Smarcad1	-0.624108211814
Batf	Smarcc1	-0.623038419415
Fosl2	Smarcc1	-0.609463621265
Ikzf3	Smarcc1	-0.618303865215
Bcl11b	Smarcd1	0.66921125212
Crem	Smarcd1	0.673825212947
Lef1	Smarcd1	0.682634762591
Prkrir	Smarcd1	0.681501300831
Satb1	Smarcd1	0.674638219549
Atf6	Smarcd2	0.643883425997
Egr2	Smc5	-0.658543961752
Zfp36l2	Smc5	-0.622597491466
Rorc	Smc6	-0.601552217339
Ikzf3	Smek1	-0.608874512614
Ikzf3	Smek2	-0.641691117297
Maf	Smek2	-0.657517539314
Ikzf3	Smg5	-0.648164084146
Zfp36l2	Smg5	-0.66811426673
Ikzf3	Smn1	-0.615199298758
Atf6	Smndc1	0.666015602081
Nfatc2	Smndc1	0.663152275908
Atf6	Smo	-0.654900884932
Crem	Smo	0.676753817022
Fosl2	Smo	0.598076141592
Lef1	Smo	0.681326237366
Satb1	Smo	0.677833869589
Stat3	Smo	0.662271024226
Batf	Smox	0.688174482761
Crem	Smox	0.667015540858
Fosl2	Smox	0.687483130431
Hif1a	Smox	0.677136582904
Id2	Smox	0.682575419043
Ikzf3	Smox	0.684602001194
Irf4	Smox	0.687830290185
Maf	Smox	0.637883793333
Satb1	Smox	0.65863029758
Stat3	Smox	0.688759016705
Hif1a	Smpd1	0.650936406631
Fosl2	Smpd4	-0.626363449845
Ikzf3	Smpd4	-0.651210823986
Batf	Smpdl3a	0.657366280016
Id2	Smpdl3a	0.620875932586
Maf	Sms	-0.671244132331
Etv6	Smtn	-0.647976147644
Irf4	Smtn	0.654740328034
Satb1	Smtn	0.632338138808
Stat3	Smtn	0.666647610863
Batf	Smtnl2	0.599820841891
Bcl11b	Smtnl2	0.669953046465
Egr2	Smtnl2	0.614000982595
Etv6	Smtnl2	0.591696710222
Fosl2	Smtnl2	0.668947173333
Hif1a	Smtnl2	0.688797590011
Ikzf3	Smtnl2	0.683115445326
Irf4	Smtnl2	0.680053318269
Nfe2l2	Smtnl2	-0.667236024996
Satb1	Smtnl2	0.671303112173
Stat3	Smtnl2	0.679183935297
Zfp36l2	Smtnl2	0.682507173963
Atf6	Smu1	0.650684196554
Sp4	Smug1	0.549068340193
Lef1	Smurf1	0.61709871578
Hif1a	Smurf2	0.595239520016
Stat3	Smyd3	-0.602069042721
Zfp36l2	Smyd4	-0.644618589742
Etv6	Smyd5	-0.363017750561
Fosl2	Smyd5	-0.676759345849
Ikzf3	Smyd5	-0.659133070404
Irf8	Smyd5	-0.430353926933
Sp4	Smyd5	0.450341649115
Zeb1	Smyd5	-0.433043433756
Atf6	Snap23	0.652770122252
Fosl2	Snap47	0.590584018705
Batf	Snapc1	0.634854305227
Hif1a	Snapc1	0.679192836829
Irf4	Snapc1	0.633928545884
Stat3	Snapc1	0.62531186277
Sp4	Snapc3	0.347722486454
Ikzf3	Snapc4	-0.61104301072
Fosl2	Snapc5	-0.628080177514
Id2	Snapc5	-0.64742679479
Nfe2l2	Snapc5	0.669849195256
Ikzf3	Snapin	0.604992632066
Rorc	Snapin	-0.620772338893
Fosl2	Sncb	0.66144021456
Lef1	Snd1	0.65674910712
Maf	Snf8	-0.636793925739
Atf6	Snhg3	0.662502464061
Ikzf3	Snhg3	-0.613645208448
Nfatc2	Snhg3	0.677014928632
Prkrir	Snhg3	0.654666148599
Atf6	Snhg6	0.638658226629
Ikzf3	Snhg6	-0.672754852679
Maf	Snhg6	-0.639309383544
Nfatc2	Snhg6	0.612348264793
Satb1	Snhg6	0.603933349741
Atf6	Snhg7	0.62923150409
Nfatc2	Snhg7	0.6207691142
Atf6	Snhg8	0.643435382212
Crem	Snora16a	-0.660517295029
Ikzf3	Snora16a	-0.685697172213
Atf6	Snora17	0.657849929928
Ikzf3	Snora17	-0.666711971288
Lef1	Snora17	0.605686951573
Nfatc2	Snora17	0.660938761582
Prkrir	Snora17	0.669843260902
Ikzf3	Snora21	-0.658276513651
Id2	Snora23	0.636044143357
Ikzf3	Snora23	-0.680593973335
Prkrir	Snora28	0.586539755935
Satb1	Snora28	0.628893245869
Atf6	Snora3	0.671733352893
Ikzf3	Snora3	-0.663076122795
Prkrir	Snora3	0.661241413675
Rorc	Snora3	0.650117465674
Satb1	Snora3	0.599681384555
Ikzf3	Snora31	-0.656856147392
Lef1	Snora41	0.618807809951
Atf6	Snora43	0.671564223782
Maf	Snora43	0.596601454433
Ikzf3	Snora44	-0.685950163659
Ikzf3	Snora52	-0.662544840759
Rorc	Snora52	0.646817964427
Id2	Snora5c	-0.662082227829
Nfe2l2	Snora5c	0.657484967111
Zfp36l2	Snora5c	-0.66101243543
Atf6	Snora61	0.642773701656
Id2	Snora61	-0.654062398997
Ikzf3	Snora61	-0.669881592687
Nfatc2	Snora61	0.606847117929
Ikzf3	Snora62	-0.675053460672
Lef1	Snora62	0.63434098354
Crem	Snora64	0.619442785911
Ikzf3	Snora64	-0.605972339314
Rorc	Snora64	0.655069684723
Atf6	Snora65	0.657897404767
Ikzf3	Snora65	-0.649042325879
Nfatc2	Snora65	0.665982963129
Id2	Snora68	0.594788509054
Satb1	Snora68	0.630842681408
Atf6	Snora70	0.618362733344
Bcl11b	Snora70	0.606339730597
Ikzf3	Snora70	-0.663271287624
Prkrir	Snora70	0.587803773499
Zfp36l2	Snora70	0.600120526807
Ikzf3	Snora74a	-0.68489121375
Rorc	Snora74a	0.684367594181
Ikzf3	Snora78	-0.663654388957
Crem	Snora7a	0.611935827138
Ikzf3	Snora7a	-0.662436415853
Ikzf3	Snora81	-0.655674315924
Prkrir	Snora81	0.626795451461
Satb1	Snora81	0.648277815698
Ikzf3	Snord104	-0.668244376616
Rorc	Snord104	0.644245421638
Ikzf3	Snord110	-0.672588601157
Atf6	Snord12	0.587064946331
Egr2	Snord12	0.620157875659
Ikzf3	Snord12	-0.65804882135
Ikzf3	Snord15a	-0.663589334014
Rorc	Snord15a	0.669599952356
Ikzf3	Snord15b	-0.684012972017
Rorc	Snord15b	0.676385887027
Atf6	Snord16a	0.667220276097
Id2	Snord16a	0.630439145284
Ikzf3	Snord16a	-0.627866941866
Satb1	Snord16a	0.615220492498
Ikzf3	Snord17	-0.671981421687
Nfe2l2	Snord17	0.625510663655
Prkrir	Snord17	0.642788537543
Rorc	Snord17	0.656031050194
Crem	Snord19	0.660155426753
Egr2	Snord19	0.665638770553
Satb1	Snord19	0.674222814716
Zfp36l2	Snord19	0.610814234088
Ikzf3	Snord1b	-0.632702692644
Id2	Snord2	-0.67392945582
Ikzf3	Snord2	-0.636121691326
Maf	Snord2	-0.625590018854
Atf6	Snord22	0.610452238447
Ikzf3	Snord22	-0.682458881707
Prkrir	Snord22	0.630786305038
Satb1	Snord22	0.654918358676
Id2	Snord34	-0.61314283972
Ikzf3	Snord34	-0.663177319373
Crem	Snord35a	0.606425778741
Ikzf3	Snord35a	-0.606055465074
Nfe2l2	Snord38a	0.640180388626
Ddit3	Snord45b	0.647616135142
Ikzf3	Snord47	-0.68157702581
Maf	Snord47	-0.627834414394
Satb1	Snord47	0.648624975452
Zfp36l2	Snord47	0.646070235726
Ikzf3	Snord49a	-0.616558224238
Lef1	Snord49a	0.6580635667
Id2	Snord49b	-0.663885695421
Ikzf3	Snord49b	-0.675476317802
Nfe2l2	Snord49b	-0.644770384609
Satb1	Snord49b	-0.61989409716
Etv6	Snord4a	-0.640469530031
Prkrir	Snord4a	0.656953842359
Atf6	Snord52	0.640299075721
Nfatc2	Snord52	0.636928362216
Nfe2l2	Snord52	-0.625131020088
Atf6	Snord55	0.651802822426
Id2	Snord55	0.599387633994
Lef1	Snord55	0.626822156057
Nfatc2	Snord55	0.596135607585
Id2	Snord57	-0.654727405083
Ikzf3	Snord57	-0.673459614563
Ddit3	Snord65	0.632747609287
Egr2	Snord65	0.602906706367
Lef1	Snord65	0.62337429594
Atf6	Snord69	0.664908844918
Batf	Snord69	-0.609637101114
Ddit3	Snord69	0.617555661097
Zfp36l2	Snord69	0.637699828335
Ikzf3	Snord83b	-0.645590799726
Ikzf3	Snord89	-0.669140689167
Atf6	Snord96a	0.592827204805
Satb1	Snord96a	0.601087826633
Id2	Snord99	-0.675899174934
Lef1	Snrk	0.591560220063
Hif1a	Snrnp25	0.649123461252
Nfatc2	Snrnp25	0.663763514449
Zfp36l2	Snrnp25	-0.656104401381
Rorc	Snrnp27	-0.656097173054
Crem	Snrnp35	0.646266069434
Egr2	Snrnp35	0.670347681057
Id2	Snrnp35	0.623656177792
Nfe2l2	Snrnp35	0.66926762849
Rorc	Snrnp35	0.619680160101
Ikzf3	Snrnp40	-0.606680715362
Atf6	Snrnp48	0.636768134638
Nfe2l2	Snrnp48	0.660369063525
Rorc	Snrnp48	-0.612445306162
Ikzf4	Snrnp70	-0.195054019687
Atf6	Snrpa1	0.66539249483
Ikzf3	Snrpa1	-0.662187038571
Ikzf3	Snrpb	-0.642150116063
Irf8	Snrpb2	0.242366952089
Maf	Snrpb2	-0.641860982982
Id2	Snrpc	-0.655410481987
Atf6	Snrpd1	0.672478114416
Nfatc2	Snrpd1	0.652844301687
Rorc	Snrpd1	-0.63775167907
Atf6	Snrpd2	0.678756661754
Etv6	Snrpd2	0.42400776544
Irf8	Snrpd2	0.388659108617
Nfatc2	Snrpd2	0.636281517547
Sp4	Snrpd2	0.374095175444
Zeb1	Snrpd2	0.409882630827
Atf6	Snrpe	0.664612127179
Ikzf3	Snrpe	-0.63883231396
Ikzf4	Snrpe	0.151824600419
Nfatc2	Snrpe	0.651025421953
Atf6	Snrpf	0.625127897772
Batf	Snrpf	-0.613486185254
Crem	Snrpf	-0.629453559648
Ddit3	Snrpf	-0.665978296095
Nfatc2	Snrpf	0.624890523582
Stat3	Snrpf	-0.651478272087
Etv6	Snrpg	0.333740633003
Ikzf3	Snrpg	-0.634191728011
Batf	Sntb1	-0.684800859662
Nfe2l2	Sntb1	0.657274297517
Stat3	Sntb1	-0.64322713679
Zfp36l2	Sntb1	-0.653621471049
Lef1	Sntb2	0.672279313532
Satb1	Sntb2	0.619852256389
Stat3	Sntb2	0.610259371917
Atf6	Snx10	0.653627636515
Fosl2	Snx10	-0.637173412908
Nfe2l2	Snx10	0.664152214685
Stat3	Snx10	0.639592887504
Ddit3	Snx11	-0.668302203232
Fosl2	Snx11	-0.642009163686
Ikzf3	Snx11	-0.662262936004
Maf	Snx11	-0.627664548709
Stat3	Snx11	-0.682502251669
Zfp36l2	Snx11	-0.628730726945
Atf6	Snx12	0.639726410486
Egr2	Snx12	0.334645095342
Ikzf4	Snx12	0.339430089168
Nfatc2	Snx12	0.65993288845
Bcl11b	Snx14	-0.642822350476
Rorc	Snx14	-0.666234901704
Bcl11b	Snx15	-0.64973263111
Hif1a	Snx15	0.61643110087
Zfp36l2	Snx15	-0.628593388732
Egr2	Snx17	0.286840230949
Crem	Snx18	0.66602747079
Fosl2	Snx18	0.651325106868
Hif1a	Snx18	0.673148696504
Ikzf3	Snx18	0.607152737199
Lef1	Snx18	0.610903249409
Satb1	Snx18	0.651055093726
Fosl2	Snx2	0.604497113444
Sp4	Snx2	-0.258034448716
Id2	Snx20	0.679507357632
Irf8	Snx20	0.310409683694
Id2	Snx21	0.604859109084
Hif1a	Snx25	0.659179225395
Bcl11b	Snx27	0.611769665204
Egr2	Snx27	0.639708607422
Lef1	Snx27	0.630652782056
Atf6	Snx5	0.665772293535
Batf	Snx5	-0.614570434307
Bcl11b	Snx5	0.652541649594
Ikzf3	Snx5	-0.616435342679
Hif1a	Snx6	0.598085043124
Ikzf3	Snx8	-0.643129554375
Maf	Snx9	-0.675664254305
Hif1a	Soat1	0.658567986855
Maf	Soat1	-0.684482813273
Stat3	Soat1	0.63305026138
Batf	Soat2	0.601194645019
Crem	Soat2	0.602399319036
Ddit3	Soat2	0.676394788559
Fosl2	Soat2	0.685533694892
Hif1a	Soat2	-0.65363231354
Id2	Soat2	0.676504574122
Ikzf3	Soat2	0.625136799305
Irf4	Soat2	0.683305344679
Etv6	Socs1	0.341618111922
Hif1a	Socs1	0.662333334951
Ikzf3	Socs1	0.601752474367
Irf8	Socs1	0.299905383461
Pou2af1	Socs1	0.213828926528
Sp4	Socs1	-0.399611162483
Atf6	Socs2	0.681091830353
Batf	Socs2	-0.687511482296
Crem	Socs2	0.684225169667
Ddit3	Socs2	0.685806675211
Hif1a	Socs2	0.604912518277
Irf4	Socs2	-0.673575267795
Lef1	Socs2	0.647803067317
Maf	Socs2	0.674596679066
Nfatc2	Socs2	0.670961886775
Prkrir	Socs2	0.676210823562
Stat3	Socs2	-0.685801982955
Bcl11b	Socs3	-0.664142301031
Etv6	Socs3	-0.671529651248
Fosl2	Socs3	0.667048179809
Hif1a	Socs3	0.677341318143
Id2	Socs3	0.67817212781
Ikzf3	Socs3	0.682323208966
Lef1	Socs3	0.666537825299
Rorc	Socs3	-0.686864547027
Sp4	Socs3	-0.318000600287
Stat3	Socs3	0.686943104148
Lef1	Socs7	0.63035309714
Atf6	Sod1	0.679041510782
Egr2	Sod1	0.209614072329
Ikzf4	Sod1	0.21790109657
Nfatc2	Sod1	0.657959715492
Atf6	Sod2	0.667238079161
Bcl11b	Sorbs1	-0.655923693206
Ddit3	Sorbs1	-0.658974047209
Etv6	Sorbs1	0.617332859098
Irf8	Sorbs1	0.590631817443
Zfp36l2	Sorbs1	-0.633917051584
Atf6	Sord	0.658891409189
Batf	Sord	-0.664312166715
Fosl2	Sord	0.682157047032
Nfe2l2	Sord	0.613499529617
Stat3	Sord	0.654016336753
Bcl11b	Sorl1	0.675786517196
Egr2	Sorl1	0.337439078013
Etv6	Sorl1	-0.627595879603
Lef1	Sorl1	0.646945553054
Prkrir	Sorl1	0.660535225458
Satb1	Sorl1	0.684827506675
Etv6	Sox12	-0.677395438627
Lef1	Sox12	0.677626167172
Nfatc2	Sox12	0.63659603835
Atf6	Sox4	-0.664543473181
Batf	Sox4	-0.651474657923
Bcl11b	Sox4	-0.650368723889
Egr2	Sox4	-0.650426550505
Etv6	Sox4	-0.658887307285
Id2	Sox4	0.635539723202
Ikzf3	Sox4	-0.663979663673
Irf4	Sox4	-0.669462349719
Maf	Sox4	0.671240801448
Nfatc2	Sox4	-0.67304398576
Prkrir	Sox4	-0.638933510538
Rorc	Sox4	0.675516504054
Zfp36l2	Sox4	-0.667301079939
Fosl2	Sox5	-0.643089798576
Maf	Sox5	-0.668428698955
Stat3	Sox5	0.686189441093
Batf	Sp100	-0.659086086278
Egr2	Sp100	0.185059263089
Etv6	Sp100	0.456995268103
Fosl2	Sp100	0.625759906555
Ikzf3	Sp100	0.655324861977
Irf8	Sp100	0.324919886431
Pou2af1	Sp100	0.261837966578
Sp4	Sp100	-0.351274665276
Stat3	Sp100	-0.653690140156
Batf	Sp110	-0.655616489307
Batf	Sp140	-0.671670603625
Irf4	Sp140	0.653592030387
Zeb1	Sp140	-0.637496697709
Atf6	Sp2	-0.639547918335
Etv6	Sp2	-0.667409504845
Lef1	Sp2	0.658823164109
Sp4	Sp3	-0.207115905558
Atf6	Sp4	0.65476703263
Batf	Sp4	0.667119392066
Bcl11b	Sp4	-0.676806329975
Id2	Sp4	0.671395094672
Irf4	Sp4	0.603577288455
Stat3	Sp4	0.589515834848
Zeb1	Spa17	1.04399729609
Maf	Spag9	-0.622832412095
Fosl2	Spata13	0.607680894773
Hif1a	Spata13	0.590405988062
Irf4	Spata13	-0.629789676854
Rorc	Spata13	-0.667969700189
Lef1	Spata2	0.631468755835
Crem	Spata24	-0.638344401886
Sp4	Spata24	-0.834687397733
Batf	Spata6	0.650310332204
Bcl11b	Spata6	-0.677359296992
Crem	Spata6	-0.656866989882
Fosl2	Spata6	0.606375336725
Ikzf3	Spata6	0.623430672311
Irf4	Spata6	0.643853754223
Prkrir	Spata6	-0.676285890429
Rorc	Spata6	-0.654492484455
Satb1	Spata6	-0.644105378523
Stat3	Spata6	0.635290480302
Zfp36l2	Spata6	-0.617953291354
Lef1	Spata7	0.636509990205
Maf	Spata7	-0.628047650042
Nfe2l2	Spata7	0.648601238032
Ikzf4	Spats1	-0.412981085968
Id2	Spats2	-0.663889309585
Irf4	Spats2	0.646269036611
Nfe2l2	Spats2	0.612096054716
Prkrir	Spats2	-0.65642244777
Stat3	Spats2	0.659529352326
Batf	Spc24	-0.632258150533
Nfatc2	Spc24	0.641975530941
Etv6	Spc25	0.358528274133
Ikzf3	Spc25	-0.629243938164
Sp4	Spc25	-0.265564172313
Bcl11b	Spcs1	-0.609470849592
Egr2	Spcs1	-0.609969604157
Atf6	Spcs2	0.649538866085
Egr2	Spcs2	0.175291666833
Irf8	Spcs2	0.237390916713
Bcl11b	Spef1	-0.683770823061
Lef1	Spen	0.631394576401
Zeb1	Spg20	-0.494887165562
Hif1a	Spg21	0.586278644325
Sp4	Sphk1	0.89721768511
Etv6	Sphk2	-0.662920713764
Bcl11b	Spin4	0.671602797088
Egr2	Spin4	0.670154814527
Fosl2	Spin4	-0.638872069758
Hif1a	Spin4	0.608425656296
Ikzf3	Spin4	-0.675078759816
Irf4	Spin4	-0.68298654958
Lef1	Spin4	0.65439316828
Maf	Spin4	-0.682158906135
Nfatc2	Spin4	0.649141264316
Satb1	Spin4	0.657752013075
Zfp36l2	Spin4	0.670786823309
Sp4	Spink10	0.97436862112
Atf6	Spint2	0.642408738839
Fosl2	Spint2	0.591975624896
Ikzf3	Spint2	0.617359827389
Batf	Spire1	0.645565815572
Bcl11b	Spire1	0.644200913977
Egr2	Spire1	0.640788659989
Hif1a	Spire1	0.622430733534
Irf4	Spire1	0.660564897232
Stat3	Spire1	0.660116853447
Zeb1	Spire1	-0.479424740098
Zfp36l2	Spire1	0.666398367963
Bcl11b	Spn	-0.681736049004
Fosl2	Spn	-0.61468608754
Maf	Spn	-0.662288235149
Sp4	Spn	-0.238087322863
Etv6	Spns1	-0.630299273909
Ikzf3	Spns1	-0.618578541641
Irf4	Spp1	-0.68881258116
Maf	Spp1	-0.642515146578
Atf6	Spr	0.644993150337
Ikzf3	Spr	-0.647072606766
Sp4	Spr	0.25272438913
Zeb1	Spr	-0.424834617149
Bcl11b	Spred1	0.678189930874
Crem	Spred1	0.677273073063
Egr2	Spred1	1.10825324313
Ikzf3	Spred1	-0.64823998158
Satb1	Spred1	0.672163593614
Zfp36l2	Spred1	0.666517055058
Crem	Spred2	0.654108319252
Fosl2	Spred2	0.674101160444
Hif1a	Spred2	0.677006027099
Id2	Spred2	0.659778595226
Ikzf3	Spred2	0.645049526708
Lef1	Spred2	0.621558383384
Zeb1	Spred2	-1.14534782346
Fosl2	Spred3	0.68806173002
Batf	Spry1	-0.685136976869
Ikzf3	Spry1	-0.669035878425
Lef1	Spry1	0.596657830803
Nfatc2	Spry1	0.672006333213
Rorc	Spry1	0.629593499731
Satb1	Spry1	0.68191077131
Stat3	Spry1	0.681017650918
Ikzf3	Spryd4	-0.653729895954
Bcl11b	Spsb1	-0.635431386096
Crem	Spsb1	0.617339057148
Egr2	Spsb1	-0.676036513147
Hif1a	Spsb1	0.617659512305
Id2	Spsb1	0.620597017912
Ikzf3	Spsb1	0.605209236015
Prkrir	Spsb1	0.64231675634
Crem	Spsb2	0.587429909149
Hif1a	Spsb2	0.684145055877
Nfatc2	Spsb2	0.669466429374
Satb1	Spsb2	0.68166152841
Batf	Sptlc1	-0.653025134069
Ikzf3	Sptlc1	-0.622181862663
Batf	Sqle	-0.658374096066
Fosl2	Sqle	-0.602434073236
Atf6	Sqrdl	0.645883303552
Maf	Sqrdl	-0.669082862551
Prkrir	Sqrdl	0.633157079765
Rorc	Sqrdl	-0.605545868019
Batf	Sqstm1	0.594423546236
Irf4	Sqstm1	0.657203085259
Hif1a	Sra1	0.666837510215
Ikzf4	Sra1	0.307442569618
Lef1	Srebf1	0.664870271612
Lef1	Srebf2	0.609253498785
Atf6	Srf	-0.654156367248
Fosl2	Srf	-0.62023382853
Lef1	Srf	0.615956352489
Irf8	Srfbp1	-0.447255134071
Atf6	Srgap3	-0.682227575242
Bcl11b	Srgap3	-0.688425865664
Crem	Srgap3	-0.688017465188
Ddit3	Srgap3	-0.683525059942
Egr2	Srgap3	-0.684374388368
Etv6	Srgap3	0.637527732047
Fosl2	Srgap3	0.687521703737
Hif1a	Srgap3	0.675246490912
Ikzf3	Srgap3	0.585922583039
Irf4	Srgap3	-0.688960761864
Maf	Srgap3	-0.684667135612
Prkrir	Srgap3	-0.680131360406
Rorc	Srgap3	-0.607436075535
Satb1	Srgap3	-0.669968332611
Stat3	Srgap3	0.686901563664
Zfp36l2	Srgap3	-0.67137785638
Egr2	Srgn	-0.318299102709
Etv6	Srgn	-0.348182180184
Fosl2	Srgn	0.674065554315
Irf8	Srgn	-0.265244177717
Pou2af1	Srgn	-0.422431672651
Sp4	Srgn	0.305935132387
Stat3	Srgn	0.686058885288
Etv6	Sri	0.261250812314
Irf8	Sri	0.225883648342
Nfatc2	Sri	0.659742989098
Rorc	Sri	-0.647524377205
Sp4	Sri	-0.235860793297
Egr2	Srm	-0.26075858182
Fosl2	Srm	-0.682675731517
Ikzf3	Srm	-0.674327013806
Pou2af1	Srm	-0.26078813356
Atf6	Srp14	0.637984677364
Irf8	Srp14	0.443813401144
Ddit3	Srp19	-0.638604621659
Bcl11b	Srp54a	-0.612557345231
Irf8	Srp54a	-0.673439374352
Maf	Srp54a	-0.651232508968
Zeb1	Srp54a	-0.499922901422
Atf6	Srp54b	0.648675417467
Maf	Srp54b	-0.633685745119
Sp4	Srp54b	-0.241559801539
Atf6	Srp9	0.649298524717
Zeb1	Srp9	0.316427492523
Batf	Srpk2	-0.646241349158
Ikzf3	Srpr	-0.613030800652
Ikzf3	Srprb	-0.634939859858
Irf8	Srr	0.61393291651
Nfe2l2	Srr	0.646227496128
Id2	Srrd	0.595322600982
Ikzf4	Srrd	-0.421736162008
Sp4	Srrd	0.397044041653
Egr2	Srrm1	-0.260769029405
Ikzf3	Srrt	-0.60805771166
Ikzf3	Srsf1	-0.617624402474
Egr2	Srsf10	-0.161165636713
Ikzf3	Srsf10	-0.636385525263
Ikzf4	Srsf10	-0.134559220326
Ikzf3	Srsf12	0.635391364333
Nfatc2	Srsf12	0.670555383473
Zfp36l2	Srsf12	0.641521552801
Atf6	Srsf2	0.671706648297
Batf	Srsf2	-0.618271337743
Egr2	Srsf2	-0.198196951689
Fosl2	Srsf2	-0.628235586544
Ikzf3	Srsf2	-0.658193387891
Atf6	Srsf3	0.668306263018
Ikzf3	Srsf3	-0.642829578803
Nfatc2	Srsf3	0.669190481878
Egr2	Srsf5	-0.223029965186
Batf	Srsf6	-0.655818882464
Fosl2	Srsf6	-0.621162668552
Ikzf3	Srsf6	-0.642656098955
Batf	Srsf7	-0.631036563266
Ikzf3	Srsf7	-0.652916709164
Egr2	Ssb	-0.16848581161
Crem	Ssbp3	0.678643909013
Lef1	Ssbp3	0.648903890125
