Regulator	Target	Weight
Lef1	5031439G07Rik	0.667858219234
Lef1	5730455P16Rik	0.679341195698
Lef1	9430015G10Rik	0.619243985026
Lef1	AI467606	0.628738952645
Lef1	Aacs	0.641960695054
Lef1	Aamp	0.608042890414
Lef1	Aars2	0.622739319981
Lef1	Aarsd1	0.676448197752
Lef1	Abca1	0.674430517133
Lef1	Abca2	0.670226026784
Lef1	Abca7	0.636257780128
Lef1	Abcc5	0.6456934042
Lef1	Abcd4	0.664959286933
Lef1	Abcg1	0.662713133656
Lef1	Abhd16a	0.628133648459
Lef1	Abhd8	0.659677711195
Lef1	Abl1	0.651847330087
Lef1	Abr	0.608686767906
Lef1	Abtb2	0.670306140573
Lef1	Acadvl	0.636658349075
Lef1	Acap3	0.618068982784
Lef1	Acbd4	0.592159589894
Lef1	Aco2	0.601945340896
Lef1	Acot8	0.595740972993
Lef1	Acsf2	0.65375819232
Lef1	Acta1	0.644352240023
Lef1	Actr1b	0.619413114137
Lef1	Acvr1b	0.616914750782
Lef1	Adam19	0.650610017119
Lef1	Adamts10	0.658057632345
Lef1	Adat3	0.660950630292
Lef1	Adck1	0.652529780885
Lef1	Adck5	0.662526201481
Lef1	Adcy3	0.638420852439
Lef1	Ado	0.590750180638
Lef1	Adora2b	0.60820608517
Lef1	Adprhl2	0.639426725571
Lef1	Adrbk1	0.613291827201
Lef1	Aff3	0.605060877146
Lef1	Aff4	0.668018446813
Lef1	Agap2	0.669208284943
Lef1	Agap3	0.62619608163
Lef1	Agfg2	0.662873361234
Lef1	Ahdc1	0.680246184799
Lef1	Ahr	0.65377006103
Lef1	Akap1	0.643509561647
Lef1	Akna	0.616490444417
Lef1	Akr1b8	0.625534401074
Lef1	Akt1	0.596358145888
Lef1	Akt2	0.633237193554
Lef1	Aldh16a1	0.673765869399
Lef1	Aldh1l2	-0.649414584722
Lef1	Aldh4a1	0.664867304434
Lef1	Alkbh4	0.59953896004
Lef1	Als2cl	0.633694138871
Lef1	Ambra1	0.622059836361
Lef1	Ammecr1	0.594741034215
Lef1	Amn1	0.646767522411
Lef1	Ampd3	0.655974673824
Lef1	Angel1	0.599173997222
Lef1	Angptl4	0.680112661817
Lef1	Ank	0.645230524528
Lef1	Ankle1	0.666365729011
Lef1	Ankrd13b	0.664365851457
Lef1	Ankrd39	0.644556975262
Lef1	Ankrd40	0.684824539498
Lef1	Ankrd52	0.673872687785
Lef1	Ankrd9	0.647016765311
Lef1	Anks1	0.667956136088
Lef1	Anks3	0.593097217946
Lef1	Ano8	0.667071917228
Lef1	Anxa11	0.634154051365
Lef1	Ap1s3	0.607452422115
Lef1	Ap3d1	0.597720080306
Lef1	Ap3s2	0.65824456452
Lef1	Apba3	0.653087610232
Lef1	Apbb3	0.602577349678
Lef1	Apeh	0.66273093672
Lef1	Apoa1bp	0.618285586732
Lef1	Apobec1	-0.661847307201
Lef1	Appl2	-0.627415171427
Lef1	Arap1	0.660508520862
Lef1	Arf3	0.669030254299
Lef1	Arf6	0.610553122478
Lef1	Arfgef2	0.619169805592
Lef1	Arhgap27	0.668457589065
Lef1	Arhgap33	0.644512467602
Lef1	Arhgap39	0.68072093318
Lef1	Arhgap4	0.676457099283
Lef1	Arhgdig	0.615621061444
Lef1	Arhgef1	0.669561379051
Lef1	Arhgef18	0.655102323674
Lef1	Arid1a	0.670006455658
Lef1	Arid1b	0.663929676382
Lef1	Arid3a	0.645791321053
Lef1	Arid3b	0.657538376304
Lef1	Arid5a	0.601933472187
Lef1	Armc5	0.646565754349
Lef1	Armcx2	0.640865806601
Lef1	Armcx6	0.673973571816
Lef1	Atad3a	0.630020773273
Lef1	Atf6b	0.672780766509
Lef1	Atg2a	0.673121991908
Lef1	Atg4d	0.598096911833
Lef1	Athl1	0.646954454586
Lef1	Atn1	0.668935304623
Lef1	Atp13a1	0.620442724688
Lef1	Atp13a2	0.681981983567
Lef1	Atp2b4	0.658784590803
Lef1	Atp8b4	-0.672440420453
Lef1	Atpaf1	0.657223855501
Lef1	Atxn7	0.619487293572
Lef1	Atxn7l3	0.623436606666
Lef1	Avpi1	0.664466735488
Lef1	Axin1	0.645197885577
Lef1	Axin2	0.683121379681
Lef1	B3galt6	0.61175186214
Lef1	B4galnt4	0.681002815031
Lef1	B4galt7	0.662567741964
Lef1	BC017158	0.662621151157
Lef1	BC037034	0.624024107787
Lef1	BC055324	0.684883883045
Lef1	Bag5	0.674415681246
Lef1	Bahd1	0.670537580409
Lef1	Bckdk	0.641815303363
Lef1	Bcl11b	0.648093850701
Lef1	Bcl2l13	0.651283566385
Lef1	Bcl2l2	0.660707321746
Lef1	Bcl3	0.591874740866
Lef1	Bcl7a	0.679676486742
Lef1	Bcl7c	0.58808565535
Lef1	Bcl9	0.653992599334
Lef1	Bcl9l	0.679706158516
Lef1	Bcr	0.656464258091
Lef1	Bcs1l	0.658977457333
Lef1	Bicd2	0.623472212794
Lef1	Bloc1s3	0.627652965724
Lef1	Brpf1	0.603167817977
Lef1	Brpf3	0.672665046591
Lef1	Btbd11	0.676961519439
Lef1	Btbd2	0.67785463983
Lef1	Btbd6	0.64368759229
Lef1	Bysl	0.61766544666
Lef1	C230091D08Rik	0.626664895656
Lef1	C2cd2l	0.656324800755
Lef1	Cabin1	0.593198101977
Lef1	Cacnb3	0.638290296634
Lef1	Cad	0.634332082008
Lef1	Camta2	0.658422595163
Lef1	Cand2	0.675406718491
Lef1	Cant1	0.664511243149
Lef1	Capn1	0.64443532099
Lef1	Capn10	0.653040135394
Lef1	Carkd	0.65732770671
Lef1	Carm1	0.654701754728
Lef1	Caskin2	0.67811575144
Lef1	Cbx4	0.641984432473
Lef1	Cbx5	0.643479889873
Lef1	Cbx6	0.682753449686
Lef1	Cc2d1b	0.623347591344
Lef1	Ccdc109b	0.667626779399
Lef1	Ccdc163	0.616110645712
Lef1	Ccdc61	0.59513270163
Lef1	Ccdc64	0.669567313406
Lef1	Ccdc85b	0.600248115435
Lef1	Ccdc85c	0.682035392759
Lef1	Ccdc86	0.633812825967
Lef1	Ccdc88b	0.672946928442
Lef1	Ccdc88c	0.625406812446
Lef1	Ccdc9	0.618668352614
Lef1	Ccdc92	0.667929431492
Lef1	Ccnf	0.622973726994
Lef1	Cd200r1	0.661837816329
Lef1	Cd24a	0.683774158705
Lef1	Cd28	0.67480734866
Lef1	Cd5	0.588397208975
Lef1	Cd6	0.661478787865
Lef1	Cd72	-0.660842569745
Lef1	Cd81	0.651624791783
Lef1	Cd99l2	0.612232544875
Lef1	Cdc42bpb	0.651580284123
Lef1	Cdc42ep4	0.651138174693
Lef1	Cdh24	0.671840171279
Lef1	Cdk5	0.60752660155
Lef1	Cdk5rap1	0.63445373628
Lef1	Cdk9	0.606348632129
Lef1	Cdkn1a	-0.682914266309
Lef1	Cdyl2	0.67753715185
Lef1	Cecr5	0.600022609954
Lef1	Celsr1	0.686818482698
Lef1	Cenpb	0.649980975515
Lef1	Cep164	0.662128599712
Lef1	Cep290	0.684759261596
Lef1	Cep68	0.629819005212
Lef1	Chd3	0.651793920894
Lef1	Chd6	0.660677649973
Lef1	Chd7	0.657481999933
Lef1	Chmp1a	0.594275187367
Lef1	Chmp6	0.665606131602
Lef1	Chpf	0.669077729138
Lef1	Chpf2	0.671967759907
Lef1	Chst14	0.621457499353
Lef1	Chst15	0.587278583102
Lef1	Chst2	0.68108292882
Lef1	Chtf18	0.64979404334
Lef1	Cic	0.671166622014
Lef1	Ciz1	0.669229055184
Lef1	Ckb	0.645200852754
Lef1	Clcn6	0.595577778237
Lef1	Clcn7	0.625664956879
Lef1	Clip2	0.662541037368
Lef1	Clpb	0.675822123324
Lef1	Clstn1	0.680623016326
Lef1	Cmtm3	0.626792484283
Lef1	Cnnm2	0.675584749134
Lef1	Cnnm3	0.678584565466
Lef1	Cnpy2	0.60123915268
Lef1	Cntrob	0.627228659358
Lef1	Coasy	0.637741368819
Lef1	Cog8	0.631080055599
Lef1	Comtd1	0.626466094772
Lef1	Coq3	0.667674254236
Lef1	Coro1a	0.596085165569
Lef1	Coro1b	0.588417979217
Lef1	Coro7	0.638542506711
Lef1	Cpne1	0.647049404262
Lef1	Cpox	0.647515251111
Lef1	Crebbp	0.659956625869
Lef1	Crem	-0.613005501507
Lef1	Crim1	0.669252792603
Lef1	Crispld2	0.666353860302
Lef1	Crlf2	0.665757457648
Lef1	Crocc	0.681726806312
Lef1	Crtc1	0.632593316063
Lef1	Crtc3	0.662265089871
Lef1	Cry2	0.65651173293
Lef1	Csf2	-0.627751288633
Lef1	Csf2ra	0.678741825867
Lef1	Csk	0.631183906807
Lef1	Csnk1g2	0.65974002192
Lef1	Cstf2t	0.609155581931
Lef1	Ctbp1	0.661455050446
Lef1	Ctdp1	0.608992387176
Lef1	Ctdsp1	0.673881589317
Lef1	Ctdsp2	0.683005659763
Lef1	Ctnna1	0.624822278502
Lef1	Ctsl	-0.642641642301
Lef1	Ctu1	0.677246368467
Lef1	Ctu2	0.607713533725
Lef1	Cuedc1	0.680127497704
Lef1	Cul7	0.677207795161
Lef1	Cutc	-0.648467673882
Lef1	Cux1	0.591106241924
Lef1	Cxcr3	0.592441471746
Lef1	Cyb561d1	0.595031817599
Lef1	Cyb5rl	0.598705183197
Lef1	Cyfip2	0.664342114038
Lef1	Cysltr1	0.675605519376
Lef1	D8Ertd82e	0.633741613709
Lef1	Dapl1	-0.676397929498
Lef1	Dcaf15	0.665104678625
Lef1	Dcaf5	0.643334498182
Lef1	Dcp1b	0.595376010175
Lef1	Dctn1	0.656191277773
Lef1	Ddr1	0.681014683741
Lef1	Ddx11	0.657585851141
Lef1	Ddx54	0.632602217595
Lef1	Ddx6	0.638331837117
Lef1	Deaf1	0.613766575582
Lef1	Decr2	0.643456152454
Lef1	Def8	0.684053073378
Lef1	Degs2	0.660229606188
Lef1	Dennd1a	0.665333151283
Lef1	Dennd4b	0.660650945376
Lef1	Depdc5	0.646411461125
Lef1	Dgcr2	0.662475759465
Lef1	Dgka	0.618614943421
Lef1	Dgkd	0.60683524922
Lef1	Dgkq	0.666588267315
Lef1	Dgkz	0.665353921525
Lef1	Dhcr24	0.6061557656
Lef1	Dhodh	0.587254845683
Lef1	Dhrs4	0.613481726553
Lef1	Dhx16	0.660300818445
Lef1	Dhx30	0.648153194248
Lef1	Dhx34	0.667098621825
Lef1	Dhx37	0.615193787902
Lef1	Dip2b	0.639302104121
Lef1	Dlg4	0.60160114832
Lef1	Dmwd	0.674344468988
Lef1	Dnajb2	0.600426146077
Lef1	Dnajc16	0.620329971948
Lef1	Dnajc18	0.656034017372
Lef1	Dnajc30	0.604942190051
Lef1	Dnmt3a	0.676480836703
Lef1	Dnmt3b	0.668674193014
Lef1	Dolk	0.61723520594
Lef1	Dopey2	0.657425623563
Lef1	Dot1l	0.622632501595
Lef1	Dpf1	0.675614420907
Lef1	Dpysl2	0.605826408911
Lef1	Dtx3	0.638833290095
Lef1	Dusp7	0.627819127657
Lef1	Dvl1	0.670033160254
Lef1	Dvl2	0.640669972894
Lef1	Dvl3	0.646764555234
Lef1	Dyrk2	0.644218717041
Lef1	E130012A19Rik	0.675590683489
Lef1	E130201H02Rik	0.588023344626
Lef1	E130308A19Rik	0.646990060715
Lef1	E2f1	0.660030805304
Lef1	E2f4	0.600503292689
Lef1	Ears2	0.597728981838
Lef1	Echdc2	0.667160932549
Lef1	Ecm1	0.67200930039
Lef1	Ecsit	0.616318348129
Lef1	Eef2k	0.660131689334
Lef1	Eefsec	0.656063689145
Lef1	Efhd2	0.640951854745
Lef1	Egln2	0.668208346165
Lef1	Egr3	0.625596711799
Lef1	Ehd2	0.650372642929
Lef1	Ehmt2	0.67680129186
Lef1	Eif4ebp2	0.625976510504
Lef1	Elac1	0.68078917826
Lef1	Elmod3	0.608639293067
Lef1	Eme2	0.65737221437
Lef1	Eml2	0.616748588849
Lef1	Eml3	0.663092932361
Lef1	Emp1	0.682346946385
Lef1	Engase	0.637450585436
Lef1	Ep400	0.610182225305
Lef1	Ephb6	0.658903277898
Lef1	Epn1	0.663947479446
Lef1	Eps15l1	0.603138146203
Lef1	Eral1	0.634833534985
Lef1	Ercc2	0.651615890252
Lef1	Erf	0.671071672338
Lef1	Ergic3	0.594794443408
Lef1	Ern1	0.657117037116
Lef1	Errfi1	0.620908571537
Lef1	Espl1	0.61716696086
Lef1	Espn	0.610579827074
Lef1	Esrra	0.616155153373
Lef1	Esyt1	0.637877858978
Lef1	Etv4	0.614941577824
Lef1	Evi5l	0.624341595767
Lef1	Evl	0.604084675788
Lef1	Exoc8	0.667849317702
Lef1	Exosc5	0.589572211218
Lef1	Ext2	0.673386070695
Lef1	Extl3	0.600642750026
Lef1	Fahd1	0.606701726238
Lef1	Fam102a	0.672682849655
Lef1	Fam109a	0.636581202463
Lef1	Fam117a	0.659814201354
Lef1	Fam124b	0.622908449092
Lef1	Fam129b	0.589052955177
Lef1	Fam134a	0.638717570177
Lef1	Fam160b2	0.657737177188
Lef1	Fam168a	0.627406690001
Lef1	Fam189b	0.641770795702
Lef1	Fam199x	0.645619224765
Lef1	Fam3a	0.596301769518
Lef1	Fam46c	0.596141541939
Lef1	Fam73b	0.681302499947
Lef1	Fam78a	0.640278305479
Lef1	Fan1	0.608858864194
Lef1	Fance	0.667143129485
Lef1	Farp1	0.657986420088
Lef1	Fasl	-0.649154364948
Lef1	Fasn	0.660461046023
Lef1	Fbf1	0.663665597595
Lef1	Fbln1	0.640284239834
Lef1	Fbrs	0.597156316603
Lef1	Fbrsl1	0.674914167045
Lef1	Fbxl14	0.629632073037
Lef1	Fbxl18	0.674759873822
Lef1	Fbxl19	0.680557738424
Lef1	Fbxo18	0.590557314109
Lef1	Fbxo21	0.650734638569
Lef1	Fbxo31	0.672240740226
Lef1	Fbxo46	0.675833992034
Lef1	Fbxw4	0.671139917417
Lef1	Fbxw5	0.646909946926
Lef1	Fbxw8	0.674089291734
Lef1	Fcho1	0.626985350813
Lef1	Fcrl1	0.65313508507
Lef1	Fem1a	0.675620355262
Lef1	Fermt3	0.649512161488
Lef1	Fgd3	0.626810287348
Lef1	Fgf2	0.666003733371
Lef1	Fiz1	0.647708117641
Lef1	Fkbp5	0.653686980063
Lef1	Fkbp8	0.624056746738
Lef1	Fkrp	0.650476494137
Lef1	Flywch1	0.671662140637
Lef1	Fmnl3	0.613956474934
Lef1	Fn3krp	0.635064974821
Lef1	Foxj2	0.682005720986
Lef1	Foxk1	0.670700775165
Lef1	Foxm1	0.60695987067
Lef1	Foxn2	0.658389956212
Lef1	Foxo4	0.633637762501
Lef1	Foxp4	0.669852162434
Lef1	Foxred2	0.68113930519
Lef1	Frmd8	0.63141831382
Lef1	Fuk	0.643672756403
Lef1	Fzd7	0.670599891134
Lef1	Fzr1	0.632293631148
Lef1	Gaa	0.66498599153
Lef1	Gadd45g	0.659164389508
Lef1	Galc	-0.626211654978
Lef1	Galm	0.673202105697
Lef1	Galnt10	0.640895478375
Lef1	Galnt2	0.608339608152
Lef1	Galnt4	0.674516565277
Lef1	Gapdh	0.632189779939
Lef1	Gas2l1	0.663475698243
Lef1	Gata3	0.626522471142
Lef1	Gatm	0.616962225621
Lef1	Gatsl2	0.625798479861
Lef1	Gbf1	0.679053379492
Lef1	Gbp2	0.684596066839
Lef1	Gbp4	0.622798663529
Lef1	Gbp5	0.655476188024
Lef1	Gcc1	0.586059073199
Lef1	Gch1	0.625101193176
Lef1	Gcn1l1	0.663066227764
Lef1	Gcnt1	0.624843048744
Lef1	Gdf11	0.637222112777
Lef1	Gdpd3	-0.621534927394
Lef1	Gdpd5	0.660671715617
Lef1	Gem	0.637041114957
Lef1	Gemin7	0.631943504216
Lef1	Gfi1	0.655179470286
Lef1	Gga1	0.666603103202
Lef1	Gga3	0.601716868238
Lef1	Gigyf1	0.665080941206
Lef1	Gja1	0.656651190267
Lef1	Glrx	0.668801781641
Lef1	Gls2	0.62166520177
Lef1	Gltscr1	0.669724573807
Lef1	Glyr1	0.625955740262
Lef1	Gm15455	0.616594295625
Lef1	Gm1943	0.586990766897
Lef1	Gm3219	0.659882446435
Lef1	Gm7120	0.622846138367
Lef1	Gmeb2	0.626718304849
Lef1	Gmip	0.653375426438
Lef1	Gmppb	0.628050567493
Lef1	Gna11	0.644316633894
Lef1	Gna12	0.665457772733
Lef1	Gnaq	0.593156561494
Lef1	Gnl1	0.674145668104
Lef1	Gorasp1	0.640251600883
Lef1	Gpaa1	0.648808940449
Lef1	Gpam	0.613333367684
Lef1	Gpc1	0.668973877929
Lef1	Gpd1l	0.648268914166
Lef1	Gpn2	0.618481420439
Lef1	Gpr15	0.619709831875
Lef1	Gpr183	0.63354874718
Lef1	Gpr65	-0.676047355638
Lef1	Gpr83	0.58908262695
Lef1	Gprin3	0.592070574573
Lef1	Gpsm3	0.658099172828
Lef1	Gpt2	-0.625412924842
Lef1	Gramd4	0.624086418512
Lef1	Grik5	0.630044510693
Lef1	Grk6	0.613567774697
Lef1	Grwd1	0.628457070794
Lef1	Gse1	0.66473674863
Lef1	Gsn	0.604541621104
Lef1	Gstz1	0.590400053707
Lef1	Gtf2e1	0.663377781389
Lef1	Gtf2h4	0.675267261154
Lef1	Gtf2ird1	0.589106364369
Lef1	Gtf3c1	0.659161422331
Lef1	Gtf3c2	0.627507574032
Lef1	Gtpbp2	0.626839959121
Lef1	Gtpbp3	0.669101466557
Lef1	Gzmb	0.666063076919
Lef1	H1f0	0.666288582399
Lef1	H6pd	0.632842558963
Lef1	Haghl	0.632946410171
Lef1	Haus5	0.60190676759
Lef1	Hcfc1	0.617318286906
Lef1	Hcst	0.647797132962
Lef1	Hdac10	0.626982383636
Lef1	Hdac5	0.677112845485
Lef1	Hdac6	0.621935214911
Lef1	Hdac7	0.656369308415
Lef1	Hectd3	0.652464502982
Lef1	Heg1	0.625344501722
Lef1	Hes6	0.604244903367
Lef1	Hexa	0.624605674554
Lef1	Hic1	0.676741948312
Lef1	Hif1an	0.655962805114
Lef1	Hip1r	0.663986052752
Lef1	Hipk2	0.685827445453
Lef1	Hivep3	0.651541710817
Lef1	Hmgxb3	0.623718488516
Lef1	Hmha1	0.639521675247
Lef1	Hnrnpa0	0.605829376088
Lef1	Hps1	0.598654741181
Lef1	Hs6st1	0.676436329042
Lef1	Hscb	0.591726381997
Lef1	Hsf1	0.613208746234
Lef1	Htt	0.606906461477
Lef1	Hus1	0.683940320638
Lef1	Hyou1	0.6205198713
Lef1	Icos	0.670932215
Lef1	Ier3	-0.650263913147
Lef1	Iffo2	0.645966384518
Lef1	Ifi27l2a	0.629370961427
Lef1	Ift140	0.61909265898
Lef1	Ift172	0.589017349048
Lef1	Igf1r	0.664187820814
Lef1	Igfbp4	0.682421125819
Lef1	Igsf8	0.651387417593
Lef1	Ikbke	0.634789027325
Lef1	Il12rb1	0.680169038187
Lef1	Il12rb2	0.669098499379
Lef1	Il15ra	0.658167417908
Lef1	Il21	0.677020862986
Lef1	Il21r	0.641100213613
Lef1	Il22	0.683035331537
Lef1	Il23r	0.683257869841
Lef1	Il27ra	0.644654892116
Lef1	Il4ra	0.65151500622
Lef1	Il6st	0.626204983162
Lef1	Ilk	0.669973816707
Lef1	Iltifb	0.647203697486
Lef1	Impdh1	0.614463862266
Lef1	Ino80b	0.67450172939
Lef1	Ino80e	0.600912763168
Lef1	Inpp4a	0.599441043187
Lef1	Inpp5e	0.678985134412
Lef1	Inppl1	0.66086161497
Lef1	Ints1	0.679623077549
Lef1	Ints5	0.665965160065
Lef1	Ip6k1	0.612401673986
Lef1	Ipo13	0.654292284249
Lef1	Ipo4	0.622240834181
Lef1	Iqgap3	0.680993913499
Lef1	Iqsec1	0.667163899727
Lef1	Irf2bp1	0.673768836577
Lef1	Irf2bp2	0.605235940612
Lef1	Irf3	0.644732038728
Lef1	Irf7	0.667712827542
Lef1	Isoc2a	0.641788598766
Lef1	Itga4	0.662404547208
Lef1	Itga5	0.643761771724
Lef1	Itgal	0.652191522663
Lef1	Itgb7	0.674451287374
Lef1	Itm2a	0.653888748125
Lef1	Itpk1	0.661769571249
Lef1	Itpkb	0.641631338365
Lef1	Itpkc	0.653636538048
Lef1	Jag2	0.600797043249
Lef1	Jak3	0.677293843305
Lef1	Jarid2	0.634032397092
Lef1	Jmjd7	0.623356492876
Lef1	Jmjd8	0.656983514134
Lef1	Josd1	0.654847146419
Lef1	Josd2	0.600811879137
Lef1	Jrk	0.684014500073
Lef1	Kat2a	0.672219969984
Lef1	Katnb1	0.65451778973
Lef1	Kcnk5	0.652957054427
Lef1	Kcnn4	0.62817815612
Lef1	Kcnq1ot1	0.66813416673
Lef1	Kctd1	0.648295618762
Lef1	Kctd17	0.686242850285
Lef1	Kctd2	0.660858647793
Lef1	Kdm4b	0.653571260145
Lef1	Kdm5c	0.637245850196
Lef1	Kdm6b	0.678471812725
Lef1	Keap1	0.668487260839
Lef1	Khsrp	0.666947295778
Lef1	Kif13a	0.680952373016
Lef1	Kif18b	0.617439941179
Lef1	Kif1c	0.647740756592
Lef1	Kif21b	0.650532870508
Lef1	Kif3c	0.671697746765
Lef1	Kifc3	0.627219757826
Lef1	Klc2	0.682441896061
Lef1	Klc3	0.652161850889
Lef1	Klf13	0.5946905922
Lef1	Klf16	0.62986648005
Lef1	Klhdc10	0.604595030297
Lef1	Klhl17	0.683928451929
Lef1	Klhl21	0.627362182341
Lef1	Klhl26	0.644494664538
Lef1	Krba1	0.665689212569
Lef1	Ksr1	0.676528311541
Lef1	L3mbtl2	0.633625893792
Lef1	L3mbtl3	0.609787590714
Lef1	Lamc1	0.620976816617
Lef1	Lasp1	0.669410053004
Lef1	Ldlr	0.639613657746
Lef1	Ldlrap1	0.61410780098
Lef1	Ldoc1l	0.634462637813
Lef1	Lef1	0.683260837018
Lef1	Lgr4	0.665318315396
Lef1	Lhx2	0.669418954537
Lef1	Lime1	0.641441439012
Lef1	Limk1	0.675015051077
Lef1	Lipe	0.637239915842
Lef1	Llgl1	0.673911261091
Lef1	Llgl2	0.633738646532
Lef1	Lmna	0.648357929488
Lef1	Lmnb2	0.683702946448
Lef1	Lmtk2	0.635833473763
Lef1	Lnx2	0.620629656863
Lef1	Lpcat1	0.594705428087
Lef1	Lpcat3	0.598269008122
Lef1	Lpin2	0.646384756529
Lef1	Lrfn1	0.615911844828
Lef1	Lrfn4	0.649096756655
Lef1	Lrig1	0.610164422241
Lef1	Lrp10	0.653031233862
Lef1	Lrp5	0.68004144956
Lef1	Lrp6	0.668564407451
Lef1	Lrrc47	0.646906979748
Lef1	Ly6a	0.669950079288
Lef1	Lysmd2	0.604781962472
Lef1	Lztr1	0.653672144177
Lef1	Macrod1	0.656393045835
Lef1	Maf	0.624181368188
Lef1	Magee1	0.652779023785
Lef1	Malt1	0.654624608116
Lef1	Maml1	0.661128660934
Lef1	Man2a2	0.653535654017
Lef1	Man2b2	0.590637427898
Lef1	Man2c1	0.683670307496
Lef1	Map2k2	0.629350191185
Lef1	Map3k10	0.659024932171
Lef1	Map3k11	0.674929002933
Lef1	Map3k14	0.597494574825
Lef1	Map3k5	0.648203636263
Lef1	Map4k1	0.671092442579
Lef1	Map4k2	0.641334620627
Lef1	Map4k4	0.635426970461
Lef1	Mapk11	0.662701264946
Lef1	Mapk7	0.670745282825
Lef1	Mapkbp1	0.656265457207
Lef1	March9	0.652158883712
Lef1	Mark2	0.6540756803
Lef1	Mars	0.620691967588
Lef1	Mast3	0.659122849025
Lef1	Mast4	0.604028299417
Lef1	Matk	0.640794594343
Lef1	Mau2	0.651298402272
Lef1	Maz	0.612188037215
Lef1	Mboat7	0.656200179304
Lef1	Mbtps2	0.663060293409
Lef1	Mcm2	0.617232238762
Lef1	Mcm5	0.63764938632
Lef1	Mdp1	0.68210363784
Lef1	Med13l	0.651491268801
Lef1	Med16	0.68308874073
Lef1	Med25	0.669552477519
Lef1	Med26	0.664324310973
Lef1	Mef2d	0.624169499479
Lef1	Men1	0.658974490156
Lef1	Mepce	0.599129489562
Lef1	Mettl13	0.608793586291
Lef1	Mex3d	0.680266955041
Lef1	Mfhas1	0.662122665357
Lef1	Mgat4b	0.673136827795
Lef1	Mgll	0.609200089592
Lef1	Mgst3	0.640043898466
Lef1	Mib1	0.599194767464
Lef1	Mib2	0.674522499632
Lef1	Mical1	0.664460801133
Lef1	Micall1	0.653075741523
Lef1	Midn	0.665063138141
Lef1	Mier2	0.6702764688
Lef1	Miip	0.603586189988
Lef1	Mink1	0.666217370143
Lef1	Mipep	0.618386470763
Lef1	Mir3064	0.588655353408
Lef1	Mkl1	0.669733475339
Lef1	Mknk2	0.671955891197
Lef1	Mlec	0.671389160317
Lef1	Mllt1	0.674148635281
Lef1	Mllt6	0.643723198418
Lef1	Mlycd	0.597227528861
Lef1	Mmachc	0.671985562971
Lef1	Mocs3	0.652348783064
Lef1	Mogs	0.669027287122
Lef1	Morc2a	0.606796675914
Lef1	Mpi	0.595500631625
Lef1	Mpnd	0.593079414882
Lef1	Mpp2	0.667196538678
Lef1	Mprip	0.654117220783
Lef1	Mrpl24	0.671056836451
Lef1	Mrpl4	0.616078006761
Lef1	Mrpl52	0.60608752052
Lef1	Mrps10	0.661460984801
Lef1	Mrps2	0.679768469241
Lef1	Mrps25	0.668255821003
Lef1	Mrps31	0.613636019777
Lef1	Mta1	0.588616780102
Lef1	Mtmr3	0.632904869688
Lef1	Mul1	0.650966078405
Lef1	Mvp	0.659027899349
Lef1	Mxd1	0.616950356911
Lef1	Myb	0.609855835793
Lef1	Mybl2	0.619261788091
Lef1	Myl6b	0.595304797918
Lef1	Myo18a	0.626928974443
Lef1	Myo9b	0.63122544729
Lef1	N4bp3	0.599862382375
Lef1	Nab2	0.681397449623
Lef1	Nacc1	0.655654218667
Lef1	Naga	0.606149831245
Lef1	Nbeal2	0.676029825741
Lef1	Ncapd2	0.591761988125
Lef1	Ncdn	0.62743042742
Lef1	Nck2	0.66634495877
Lef1	Nckap5l	0.666190665546
Lef1	Ncln	0.669964915174
Lef1	Ncor2	0.673424644
Lef1	Ndst1	0.674056652782
Lef1	Ndst2	0.631166103743
Lef1	Ndufa1	0.626009149455
Lef1	Ndufa8	0.615769420314
Lef1	Ndufaf1	0.628249368377
Lef1	Ndufaf3	0.637254751728
Lef1	Neat1	0.671961825552
Lef1	Nedd4	-0.644893266168
Lef1	Nek4	0.686913432374
Lef1	Neurl4	0.682486403722
Lef1	Nfatc1	0.664205623878
Lef1	Nfatc2	0.674851856321
Lef1	Nfic	0.644800283808
Lef1	Nfix	0.640509745315
Lef1	Nfya	0.662947540669
Lef1	Nipal3	0.6167812278
Lef1	Nle1	0.658093238474
Lef1	Nlrc3	0.653096511764
Lef1	Nlrc5	0.627492738145
Lef1	Nol6	0.637296292212
Lef1	Nos2	-0.671135707425
Lef1	Notch1	0.631851521718
Lef1	Notch2	0.666656512395
Lef1	Npepl1	0.64263424432
Lef1	Nphp4	0.644577745504
Lef1	Nr4a2	-0.677962862299
Lef1	Nrf1	0.62936799425
Lef1	Nsfl1c	0.657520573239
Lef1	Nsg2	0.587453646568
Lef1	Nubp2	0.625240650513
Lef1	Nucks1	0.671062770805
Lef1	Nudt3	0.605873883748
Lef1	Nudt6	0.65649986422
Lef1	Numa1	0.61144624287
Lef1	Nup210	0.639210121622
Lef1	Nxn	0.674792512773
Lef1	Ocrl	0.684495182809
Lef1	Opa3	0.623009333123
Lef1	Orai2	0.627863635318
Lef1	Osbpl7	0.641791565944
Lef1	Osgep	0.617419170938
Lef1	P2rx7	0.684192530716
Lef1	P4ha2	-0.616619665018
Lef1	P4htm	0.631240283177
Lef1	Pacs2	0.65950264773
Lef1	Pafah2	0.660879418034
Lef1	Pag1	0.6279971583
Lef1	Pak4	0.651043225017
Lef1	Palm	0.679453948439
Lef1	Paqr4	0.629442173684
